subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL08,N1,0,2.564755911381055,0.2345665866905697,0.0958085478892025,0.1002312340126846,0.5204713239401366,0.0227298316238562,0.2579422148111686,0.59153320628405,2.5651465211784896,0.2345478728494446,0.0962973696973001,0.0993659730265473,0.522112697506378,0.0225061933422085,0.2566446468303751,0.5909908087290504,4.28086142684465,0.1288118556372325,0.0307053935480915,0.0403302691758832,0.7670885998962516,0.0064701777366101,0.1547573967510211,0.4624744255759679,3.505450956537554,0.1585782124956328,0.0237679751203534,0.0676134759476233,0.729559390345848,0.0091073312254134,0.1692716407073629,0.4965735142663501,6.947427631880204,0.0866426841646056,0.0065827568736945,0.0237369145409753,0.9236608265683472,0.0015998804841228,0.0440868235973349,0.3492794523818003,2.5505492249763693,0.2593331510153267,0.0087183532453974,0.2192582083267017,0.7012419943156113,0.0042579095277185,0.0622598726568618,0.5585475827964705,9.929675756414332,0.0537365099815772,0.0034236735634649,0.006790489292716,0.9588293382662368,0.0010435960922438,0.0298194282373705,0.3098890614297322,11.062713712512176,0.0467476416042471,0.0024146008358971,0.0054164878898112,0.9679025425718908,0.0007585578241188,0.0234300228382868,0.2908397630718354,2.861115747805298,0.165993250074377,0.0787876658549857,0.0435715283421684,0.6178846699042619,0.0197963306562786,0.2395649425934655,0.537175871686508,2.8757358237670574,0.1647216696114901,0.1230330939877924,0.040127233383699,0.6089813186751888,0.0208270313115205,0.2064986326168087,0.540045759678907,3.196609650545579,0.1537789904391791,0.0606912920157767,0.0369378176322526,0.684041510260671,0.0156828892177579,0.2023349763781406,0.5142541264014878,3.072565077427589,0.1595674626338402,0.1051878213136739,0.0415307352254087,0.6109758904273452,0.0185775897269751,0.2231730636167878,0.5380379521086915,2.5753456540573096,2.178075076751373,30.202968812003057
EPCTL08,REM,1,2.106242843355298,0.2658150876118673,0.1842764930265719,0.1375854864491946,0.372846279783971,0.0434163938568941,0.2607422966771138,0.6299963699158718,2.1072042665880053,0.2650293483644912,0.1888105336328594,0.1363950650898257,0.3679685902527782,0.0433987269023654,0.2623601921923706,0.630143822525577,3.5920434715577114,0.1520323915804116,0.0426397213906907,0.0649515403917572,0.7112722943994955,0.0121132596551233,0.1686201424440002,0.5045039070746826,3.5662441733601824,0.1530100264271981,0.0294083399868534,0.0504882103943381,0.7342834552041202,0.0117128808432522,0.1734649919254265,0.497735439945078,4.872752323148659,0.1256130962044402,0.014785727119021,0.055415271068139,0.8565315424216926,0.0040134450082508,0.0686649905327057,0.4134275755726649,2.4975240965676795,0.2617182972445745,0.0153682032476124,0.1961118315612766,0.6723437455308358,0.0053601250831852,0.1055997884790548,0.577755087160748,8.6971929086609,0.062371862088945,0.0062967839056316,0.0110181965576083,0.9376908062153212,0.0014452036877801,0.0434091742141946,0.3243366331922631,10.12763481596375,0.0512386807564546,0.0033483757977796,0.0067372334819443,0.957800275597246,0.0009631209285687,0.0310322984799572,0.2988477352154447,3.016057428054068,0.1673923210766363,0.0904782737347681,0.0429875097255227,0.6292748794104353,0.02419547241665,0.2124612987134972,0.5336092814840032,2.933421987969846,0.1660838474545717,0.0981353490722393,0.0445448107849125,0.6342711261024847,0.0260081137266458,0.1965013899906959,0.5363827009189764,2.8974511023399905,0.177401999300598,0.085852995020559,0.0508118390738555,0.555228973454141,0.0222670483602661,0.2852736940755707,0.5441893343640818,2.9343732202350963,0.1655353506293703,0.0886896044609505,0.0470066012797856,0.6080617194856464,0.0247371589697594,0.2309173302765221,0.5347174560788491,2.45954580421392,1.3037604008207648,11.334145305891894
EPCTL08,REM,1,2.425840401373839,0.2385985998867712,0.0888746962672723,0.1047983550813416,0.4991692542557649,0.0269509817309723,0.2784164536204619,0.6064198869598367,2.431054749218871,0.2374715394303873,0.0897017931927849,0.1041057706993625,0.502442760833564,0.0267582882676704,0.2750987322330898,0.6059291264064897,3.894295228076476,0.141346069388734,0.026908661414037,0.0350606339954113,0.7898954181452663,0.0054696503156123,0.1422824621840801,0.4701553056832678,3.213864869239535,0.1727533238618227,0.047644115137282,0.0515977957447285,0.6798274205349294,0.0120437696761793,0.20833720310052,0.5233205160528727,5.572114793967248,0.112275961590735,0.009391921156812,0.0262382594892122,0.9047444136170152,0.0022228371698943,0.056873653527673,0.3774952387360302,2.302658403819804,0.2915956357214311,0.0130754025879211,0.1902466478899204,0.7209143400730434,0.0041093482766179,0.0656911172347964,0.5917178279702167,8.586938376320504,0.0639741060416977,0.0055700456123315,0.0055608373864643,0.9441902144616268,0.0014641316790365,0.0430812504983482,0.320148079827692,8.769528089366773,0.0625705968240835,0.0053635692933032,0.0052966012678692,0.9474398517024742,0.0011756776012147,0.0405987536729681,0.3199394271534845,2.88231956998939,0.1709221449975664,0.0931729584127847,0.0446328778669144,0.6523841037471064,0.0282598523651968,0.1811434497507096,0.5402840599679384,2.8009500996215864,0.1696765619702141,0.1098478150466944,0.0417756042213765,0.6345984386542852,0.0307824476514567,0.1825779848579437,0.5410405431258929,3.044623417811356,0.1670613797851919,0.0732858985803145,0.044223987688165,0.6293362078455254,0.028236270933405,0.2245722445033244,0.5368888188288342,3.015126021230794,0.1591787720528894,0.0815336495948479,0.0407199743171757,0.6428725453807138,0.0242029223789396,0.2102035426485343,0.5256011490720847,2.631821306662066,0.7247519113298375,26.15169498738664
EPCTL08,Wake,0,2.513629487162884,0.2281389832190818,0.1135699503013583,0.0868511014394443,0.5073515794982996,0.02797995547142,0.2621852778272355,0.5967165442750217,2.5153961661463984,0.2287869636474292,0.113420944225119,0.0868075539900166,0.5065526707362293,0.0290868384864117,0.2620348906228162,0.5969100763512768,4.9415336790244,0.1074715841294768,0.03462161791107,0.0262212350790513,0.8007254845832533,0.007715030032348,0.1302186834775974,0.4418663051319444,3.8837233346072337,0.1369918401924869,0.0397998568897273,0.0337112046731655,0.7333732702400598,0.0078471535823211,0.1848681162372717,0.4894630396781994,7.694166179745278,0.0785725297891329,0.0081829467146653,0.0151811900676576,0.9365891671890288,0.0018004007734124,0.0379426303658331,0.3324742454164691,2.9961971727269217,0.2257717307550233,0.0142482622099236,0.1385993955043512,0.768227210893271,0.0034206558530746,0.073573070763395,0.5392740698656598,11.087080394568227,0.0477880200296202,0.0071162567612338,0.0045827987798867,0.9529186595413922,0.0010292460358221,0.0342581400959297,0.2964526240672842,12.30822570027726,0.0425197662283679,0.0053223012499476,0.0034578121450267,0.965158436181081,0.0006140237825671,0.0254005494941038,0.2753911768196669,2.8207635691843764,0.1623026668496825,0.1272655449576735,0.0382660304496592,0.5963871159321397,0.0235280419165753,0.214104460626749,0.537565662345662,2.728380688895315,0.1661110788700962,0.1727678747462191,0.0437454266450394,0.5641236641344872,0.0317651175968237,0.1870877383903986,0.5422604399927335,3.0868482392878995,0.154858392310713,0.0688363287344636,0.0382713743716577,0.6508566817400454,0.0189160043696885,0.2228018192194944,0.5255814486998368,2.9841992309223766,0.1584273517305025,0.1169428385203453,0.0405276924686961,0.6018088902143423,0.0223609120786562,0.2179305073422012,0.5330344602077288,2.4897093975998623,9.546956325401684,24.498334185066263
EPCTL08,Wake,0,2.909214165019053,0.1872642424002988,0.111054338404241,0.0834133884009895,0.6383346414472926,0.017688047439615,0.1486769636533472,0.5551528400217542,2.913546788865387,0.1865193088149831,0.1121049961136585,0.0830113269281297,0.6394590001631827,0.0173334606765317,0.1472912093158682,0.5544040651186231,3.0395256459285958,0.182010365580114,0.0403501539730904,0.0693146491163557,0.7489263616127235,0.0132835936989618,0.1277476743708251,0.5106177933632358,2.70501874435709,0.2044435292761525,0.0839874405034678,0.1042132345939721,0.5813942011401184,0.0155666691200751,0.2142709518830799,0.5591620183058038,3.540752681051904,0.1720670779200048,0.0156390101173457,0.0944084264514742,0.8138764079710781,0.0057157040164277,0.0695210864885594,0.4737504330115453,2.454748994828816,0.260461196287688,0.0277279597277608,0.2965716218728514,0.5776746134458555,0.0075783408205161,0.0878325743768974,0.6132030813319457,4.6043598601222575,0.1309021101757917,0.0222220120806347,0.0551204733220043,0.8458834100656565,0.010711278043475,0.0654323462351577,0.442410281649455,5.81616154573204,0.1014992739381253,0.0160694367460985,0.032697295303229,0.880395525642644,0.0032233534507005,0.0672048524971547,0.3968072151523873,2.795033870499681,0.1496563503500529,0.2279191874494313,0.0334774406247713,0.614981864112075,0.0190009871867547,0.104270002161929,0.4995681759233639,2.360023365703498,0.1748790027591799,0.2550170643152846,0.0452903361060306,0.5471437656760219,0.0195115582943458,0.1328327158493102,0.5351289033727098,2.7453969134016623,0.1751474640878207,0.2036857816608631,0.057926402874866,0.522448130204285,0.022835534437523,0.1926092542751978,0.548599271661177,3.231188263064659,0.1381295495261691,0.1468107000704074,0.0311207800504115,0.6808359079901731,0.0128998664206647,0.1282338839035866,0.489973206283029,4.941537604992592,2.37681951855066,13.157850054168511
EPCTL08,Wake,0,2.033257752450578,0.2609661972215328,0.2321433593379149,0.150286823021944,0.3130795725830851,0.0305488833900616,0.2726519396536686,0.6289319392376692,2.0320779220195053,0.2615523814764104,0.2312485600291228,0.1512257951533675,0.3144988827420829,0.0311385323115135,0.2706074242686886,0.6297479567711336,3.1128524280463563,0.1636055468347509,0.0590206692456021,0.0538232592420865,0.6912877104590384,0.0095446214150373,0.1860339987050915,0.5161362651739915,2.8614919930263505,0.1802172699069614,0.063077285433423,0.0649374224472309,0.6290249193692116,0.0097711404943399,0.2328518225485142,0.5491101488894791,4.649831960734543,0.1293685189287687,0.0122196080601603,0.0367465094054446,0.900783659008789,0.0021909230475775,0.0475829488028228,0.3652331237607026,1.757944339051462,0.3570965153178261,0.0299052506675606,0.3613749093237986,0.4720162404360712,0.005951226059216,0.1265123362703235,0.6626739903013639,5.8290814776871525,0.094466385839638,0.0128307786982831,0.0163614180328303,0.9141827560701894,0.0021297785923996,0.0543179059744117,0.3523376542028219,5.704589687949684,0.0974384152785308,0.011543306733136,0.0176709307214142,0.9138404443326664,0.001927124386196,0.054848817246436,0.3587112253692547,2.169547958454221,0.1838971762902744,0.2436383999997059,0.0305233045837065,0.5416467735799871,0.0181584854899751,0.1657043178782429,0.5458833991883633,2.045207956900693,0.1897024487042545,0.3254203348571095,0.0336910820889563,0.4689851768030553,0.0192246071783585,0.1521896224819825,0.5460504149328768,2.514418627368473,0.16866886830594,0.155528063173189,0.0332443015397895,0.5950036215729861,0.0173721514307781,0.1985682515533536,0.5452885414967351,2.3986631028100622,0.1731853546311618,0.2228513172698602,0.0362119445422127,0.5273006624981991,0.0133728029831816,0.1997650761165409,0.5492166074893589,2.913664580128315,12.111373359913426,22.47878554919272
EPCTL08,Wake,0,2.470661530665692,0.222796343395147,0.2386039495596653,0.1181137434659103,0.4070553368123378,0.0294314826361884,0.2048912397713778,0.6231350070177931,2.4902258900468994,0.2217753939266517,0.237981938893615,0.1170993788733059,0.4086529846145089,0.0284808423286927,0.2058913379291691,0.6229928919863059,4.110672612262144,0.1356360229657341,0.0606631166779322,0.0474306348642986,0.710545674118587,0.0106719655881631,0.1696551906547276,0.5349831307134372,3.4080145026313104,0.1571123873386034,0.068731921370732,0.056382567103566,0.6371268661266681,0.0133901162478886,0.2236781576175501,0.5407050898907302,5.029554532803071,0.1333371239491424,0.0156980631200778,0.0524293309323446,0.8700022845741385,0.0027550904685319,0.0574917673641954,0.4516532469705999,1.9160277555147989,0.3698390664391124,0.0327721052046697,0.3526956301953962,0.4864121378897274,0.0068879577031532,0.1144497092145917,0.675229932668678,8.008215157889033,0.0789479550438567,0.0103521209419554,0.0134872368330149,0.9376145107772368,0.0023464945483791,0.0357289162845888,0.3494140811288329,8.049747377370872,0.0771395549363648,0.0083350791318858,0.0133063308951427,0.9422276240330026,0.0021204581028242,0.0337215110198826,0.3404316416928137,2.2735507903730383,0.1780227647211221,0.2672855199125667,0.0440387093054093,0.4731197416773804,0.024570390810717,0.1905273803571023,0.5626335971911349,1.92572787272034,0.1935240941872673,0.4323983653340228,0.0389932749733717,0.3666777388662828,0.0191035688932987,0.1425176385065707,0.5327472421709594,2.678087447472293,0.16363707274737,0.1881276492622518,0.0440512256813992,0.5436923237084634,0.0175164881451151,0.206043292493059,0.5564834085756657,2.396581088060437,0.1723425638380311,0.2855909839162455,0.0429590613424307,0.4907459022715912,0.0166468142016053,0.1638532387022312,0.5542982545121262,3.14601330050042,0.9260390732578632,20.552156970258885
EPCTL08,Wake,0,1.7620359120771278,0.4274731692382572,0.0436989146623155,0.2749869441744787,0.6251469149083885,0.0198682887149646,0.0253175529899677,0.6792645228745668,1.770997673499527,0.4251020192351504,0.0436570457506097,0.2723730466758764,0.6280259597109298,0.0198757848100154,0.0252998243844999,0.677715632072423,2.33840372184969,0.3133546369401488,0.0092583046233608,0.1964786518999237,0.7664457207570431,0.0067132106946483,0.0166255374780047,0.5525849181474525,2.0151293865966537,0.3744305871303415,0.0264987254912706,0.23503357013294,0.6865938266225785,0.013086643297206,0.032629709289056,0.6237093328684007,2.236034809513986,0.3453612134124926,0.0042884014229364,0.1427470902664393,0.8142925058445473,0.010451575761732,0.0185176608982981,0.575853676702813,1.2478114122999064,0.618282191453052,0.0081081701478146,0.6426248485722449,0.3020993716546284,0.0134964330992401,0.0106007437376567,0.6964142611270011,7.489843329130692,0.0971215057023451,0.0025358981258941,0.013227962110228,0.9583115523283362,0.0008081943312831,0.0244842178598583,0.3207023491166968,7.069167515705531,0.1046296793909103,0.0025027323071671,0.0141084734224907,0.9535932579527416,0.0010577498645015,0.0281283219539133,0.3351400512355992,3.771510292255055,0.1855390451082763,0.0406404493384782,0.0450788016454465,0.8876282518806496,0.0088954930948002,0.0157628690335379,0.4648765818099716,2.380116017074891,0.279552960760497,0.1950594222386243,0.1056209416543658,0.6213666157378587,0.0307683652179457,0.0430077418863704,0.5957395916893081,2.465262187617269,0.2968597203737623,0.0510546016734633,0.1159701073121769,0.7874385926487806,0.0122677662692313,0.027069035396934,0.5763748512163558,2.81929865001296,0.2591977224866046,0.0522266038212736,0.0839814964472479,0.8258080661001755,0.0089581754914802,0.02587654815453,0.5576908883805456,28.320520872870446,0.9883881520906976,60.53639357239954
EPCTL08,Wake,0,1.6322929516047389,0.4641709070408202,0.0237457361707878,0.3259372125129746,0.5649488572117749,0.0311957400699397,0.0390350299041873,0.6924667138002477,1.638409905305226,0.4623836421764651,0.0236442671094174,0.3233190252775591,0.5679566283678864,0.0308677145860323,0.0392717401201334,0.6920691512954114,2.2209213254607576,0.3443484877658299,0.0087728208025559,0.162434615436846,0.7828306877047879,0.0076974659036832,0.0292897715590175,0.6019590171784291,2.417810937911487,0.3086542440450995,0.0152437290918432,0.1513535611151236,0.7630269912847479,0.0144118051764785,0.050082956580719,0.5643929889120399,2.9866466094124715,0.2537592038753319,0.0052415335536547,0.0829227092171672,0.8845325559920884,0.003581703107229,0.0199769880596704,0.511174714494999,1.4220024249616576,0.5328976722946333,0.0075295777990042,0.5216472206388002,0.4251911078778741,0.0054938760335966,0.0146449041172933,0.6834544861105849,8.337718263997836,0.0778521690495855,0.0040717318145797,0.0079811659390006,0.9454545847841916,0.0014027869143869,0.0406813397838349,0.3395466280550456,8.477329087686805,0.0757128445054732,0.005074290272327,0.0069489564885637,0.937907489408095,0.0013732055722429,0.0483680705557231,0.3347197473515018,2.535729684433646,0.2909543218535839,0.0257180366851289,0.1225805435178521,0.7613817303435615,0.0237308385834237,0.064032639713959,0.5299297027491365,2.446992938726139,0.2978917391606365,0.0342165019580715,0.1267084668048736,0.7356821411301621,0.0402957072530291,0.0600422639552035,0.5400784145662226,2.194609129198965,0.3390853682558988,0.0379585649228052,0.1664951253001848,0.7110393342031516,0.0306527475453429,0.0457665646220817,0.5831854997720453,2.1447745912443907,0.3471495453224764,0.0343687094920205,0.1933479512737182,0.6879705704279792,0.032264271998682,0.04450975714378,0.6034611871713706,23.945765778431344,2.657079245960831,75.84341081576099
EPCTL08,Wake,0,1.8269375269916328,0.4133482712623799,0.020241264520045,0.2798666821320181,0.6411456739204814,0.0195725065287133,0.0245422841099775,0.6545030865866953,1.831191650280891,0.4124388986055028,0.0202134630525265,0.2768072392388867,0.6446926526142817,0.0194937533272356,0.024371216211337,0.6531204082884128,2.840396825724614,0.267546936796083,0.0066729743827767,0.0787538507096742,0.8810959347630463,0.0038760708229922,0.0241589048899225,0.4618200348185725,2.5870941914325827,0.2888044277081364,0.0094529528110252,0.1149933080565976,0.8293361623536708,0.0071034396185824,0.0324222702876852,0.509941508246358,3.099155353817974,0.2463942178450211,0.004171661818801,0.0629773403109934,0.9002030872625294,0.0019258063106015,0.0276012687602286,0.4524807762748002,1.4173620910622486,0.5413516290544683,0.0062322252234485,0.4352409603909005,0.5108018164755664,0.0086943040468934,0.0221739318795245,0.6849254415519803,8.186741533079042,0.0765669103387969,0.0036548891429827,0.0046317970172576,0.958108286866367,0.0008538649359656,0.0326519991749072,0.3072757201693286,8.784152964082292,0.0711794421445365,0.0036007234056677,0.0043799521622421,0.9586605007636272,0.0008832700146839,0.0323781959198745,0.30391152089079,2.854869432955981,0.2553030666326285,0.0247347041757137,0.1134973983347501,0.7852245177831996,0.0258344114454939,0.0473865413372176,0.5224003516125878,3.693960284587684,0.1930864328110566,0.0252798524382978,0.0655474722928142,0.8476283802142711,0.0219832448077804,0.0378422392328463,0.4785771718938248,2.68802033128623,0.2758117976143469,0.0195186798070828,0.1216532442207006,0.8056252843019076,0.0144213091263336,0.0352211237472519,0.5385999433300752,2.485885517332561,0.2967695158471594,0.0376515925383141,0.1554179392525329,0.7215148165226098,0.0225339346063277,0.0585892878352477,0.5926214665538023,35.32486352445305,1.097599349811888,114.11740928900926
EPCTL08,Wake,0,1.4105051468976304,0.5340362812097412,0.1634681372200268,0.4494662981137088,0.279833528896327,0.0236051968912032,0.0667626847895672,0.7381166936997171,1.412586882935194,0.5332048628783095,0.1645123849583167,0.4477132852036871,0.2798169753129877,0.0233861125592718,0.067470348022223,0.7380603278701293,1.835145075584237,0.4071761780508248,0.0243112506464507,0.1973514768282551,0.6876719025980527,0.0118541098675949,0.0710396462052681,0.6615413468514011,1.5814651348680877,0.4740854287543058,0.0487809779479332,0.321523971949963,0.5217174410613608,0.0218802944806424,0.0708534150745226,0.7054609648627013,2.115990562554831,0.3543126607253633,0.0073527951526405,0.1469314186202744,0.7722811274925799,0.0052092072127564,0.0557866487256498,0.5876201645422278,1.1191755487192854,0.6727773496012414,0.0060865316959636,0.8475392074085465,0.0974058103727103,0.0089507213597671,0.0097734382171322,0.6764474918173059,6.536411771956773,0.0957941635038882,0.0099378590315284,0.0064950776609872,0.9081388868833709,0.0026501760386909,0.0724481526284171,0.3675880956816871,6.1185578419981645,0.1079646349524316,0.0114702961516432,0.0098145322169831,0.9127596893872664,0.0028884370285253,0.062678164146359,0.3701573442196412,2.239427205580529,0.3153385712574585,0.1525903686367068,0.1615899446895963,0.5465523636482961,0.0444668798482816,0.0904342615222913,0.6343635289570753,2.2265687018487386,0.2967534069509041,0.2432594058618302,0.1256915898193506,0.4658973587493274,0.0598450461037482,0.1020551115198817,0.6359056731536238,1.9650696380563784,0.3696477143960781,0.1473879963342763,0.2229247375106397,0.4727780112208413,0.0421216995369168,0.1094780322856213,0.6794206740362965,2.108702223161926,0.3412724565419784,0.1501671868635952,0.1619686174039774,0.5467849411957151,0.0206304942277777,0.1141789816387513,0.6734608597351682,16.257434556206064,10.480358815060386,17.238936374117248
