subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL04,N2,0,2.733376738673434,0.1946766135095494,0.0843252868019766,0.0676736708865051,0.6398315181491737,0.0642831648075207,0.1432479599572222,0.5338031257002728,2.732541954998134,0.194612130355455,0.0870964300033598,0.0676885829386005,0.6374399373422859,0.0632976822376611,0.1438762836310486,0.53563916735719,5.085293679737282,0.1023171901812639,0.0242783756900769,0.0283889620354682,0.8556581882443844,0.0197337581202971,0.071566054942756,0.3725051218626721,6.267502737382736,0.0840480416556373,0.0282104121649184,0.0207303998262466,0.8508655356466178,0.0119451649650971,0.0879644745526344,0.3691586707288447,3.726333536314,0.1567876230766733,0.0350928474694347,0.0638261011295211,0.7982149587161728,0.0273094926281214,0.0740540205328978,0.4817022265656571,2.7560903875661533,0.2282407328806114,0.041703031670365,0.1135171324693505,0.7276680545021628,0.0239456275532005,0.0909648523405567,0.5449152898379219,8.146689615903377,0.0683595251192806,0.0090916323466547,0.0154660854640461,0.9458435296271562,0.0073271229897019,0.0220276172975742,0.2990023715192915,15.39089658370539,0.0375034162669479,0.0033681517316371,0.0061157674716427,0.9821309036734632,0.0013653719570704,0.0069123800658653,0.2133606361936492,3.47361289460089,0.1449770017410367,0.0503234793830569,0.0523805404192517,0.6828354525897976,0.0259361257079045,0.1872260627051835,0.4890536533393017,3.2638682684606373,0.1510449404577823,0.0456814688454905,0.0437269474092309,0.7049024405231247,0.0264345215084492,0.1784032877313376,0.4946566977342396,3.185982850606199,0.1569748006796806,0.0794231730323257,0.0599396854986081,0.644796020631445,0.0430587943310003,0.1713463812289145,0.496388074102822,4.119006176659012,0.1208076950979713,0.0517152886572738,0.0391955737423531,0.7652191259250978,0.030291959862055,0.1130160664162863,0.4684575260440713,3.764872654761625,3.2528592181031173,10.781783034082524
EPCTL04,N2,0,2.144850283643,0.2414813368589113,0.104744418911949,0.1621893401678608,0.506331514201948,0.0612438044425056,0.1648274232784237,0.5959855267297363,2.141035316670558,0.2417548068313297,0.1036230817757634,0.1631051865255741,0.5059138610457585,0.0629922119785258,0.1637242342148709,0.5959830159446564,2.961180037287651,0.1771598332490545,0.0671288232576433,0.0923676125111544,0.697517067981265,0.0318737457779493,0.1101610158845946,0.5269573713388854,4.263035699774221,0.123871272030817,0.0279340692662616,0.054886791224029,0.841927574849114,0.0154262702300498,0.059395579052315,0.4678939501558748,2.491567101544994,0.2290824883597143,0.0459456044794846,0.1639167873903076,0.656572406419709,0.0259026746967368,0.1057734351875862,0.5911740118463817,2.552534286124335,0.2349954252696732,0.0312370021772945,0.1876015272582976,0.6971253453107139,0.0138393785967574,0.0675526972559181,0.5826696620434418,5.50162407414182,0.1005865485247515,0.015377210321863,0.0373972662562856,0.9167670419438128,0.0077044180848441,0.0223259005054663,0.3959406611348969,11.583427817766104,0.0496264335699864,0.0027066150211631,0.0108164867747536,0.9810708897853386,0.0012923813511195,0.0039834625912381,0.2450911405807212,2.97243021069406,0.1595018151636749,0.0581785443574797,0.0602030159835016,0.6820469590233175,0.0227933232511314,0.1761942062333293,0.5168028837479929,2.7710165695869025,0.1719151605125493,0.0615802753380114,0.0609424356856392,0.6523737450654692,0.0223306482817162,0.2020963394832577,0.5241826011247828,2.7503615660797,0.1811552172283531,0.0595056258455175,0.0855156054507942,0.6767135171565123,0.0239609062525215,0.153462248672412,0.5200672592538722,4.848291652160398,0.1021130727019809,0.0423877126841825,0.0410359331872371,0.8283949301035227,0.0147155831581001,0.0731044111881133,0.4742427032038397,3.835631952387916,0.3306585828415092,8.096335213945709
EPCTL04,N2,0,2.536434704387329,0.1942951209300389,0.0643739852277871,0.0532041302350388,0.6475086847877586,0.0986508930732669,0.135979196171978,0.5436647309025829,2.542916217002972,0.1934190104060417,0.0643729313729194,0.0534731943667766,0.6496535962210889,0.0963731556999,0.1358052904168538,0.5428365966806589,3.029536150024202,0.1634324984012945,0.0513250321389535,0.037865388451807,0.7295944441133194,0.0657108425198136,0.1151272854931808,0.5138054416660605,4.859075876964098,0.102666669071634,0.0286993158594013,0.0286556829732002,0.829104185219728,0.036753754423848,0.076466947354575,0.4736480777836483,3.02852144132288,0.1834719926733115,0.0366476443431983,0.0680432906341509,0.7089930365569886,0.0669483404458071,0.118531266162067,0.5347445174864052,3.7785471322960418,0.1578170689958665,0.0223969643251634,0.0680373194800356,0.7763890598325667,0.0374582700871859,0.0945476187526644,0.4963328802910176,6.830969749088018,0.079305703851945,0.012251312316945,0.0148136083499431,0.9299289268118314,0.0150209434679254,0.0277912803049666,0.3801351320738583,16.910331421556958,0.0337227594993288,0.0018699985015948,0.0032314872680046,0.9900946644212664,0.0013445266154848,0.0034114761172917,0.2144367842015196,3.0740225267465537,0.1430547097404254,0.0679515607353756,0.0381037285977001,0.667727394677895,0.0384791675129208,0.1875227641268992,0.5088225013805534,2.800421441620263,0.1585997269603629,0.0795334759102327,0.0386018164737229,0.6145927644246101,0.0362096809241929,0.2306543820955116,0.5179374227012684,3.000772541815332,0.1561389315204863,0.0589911170322869,0.0422262342407976,0.7007726557699432,0.0446077544828509,0.1530828883530405,0.5196864257089066,4.761330485241295,0.0977126522791428,0.0348593824992625,0.0204538219677648,0.8274729121935839,0.0247068008694516,0.0922776332708505,0.4726983423892231,4.026013314214638,3.613260505341069,9.75419739196095
EPCTL04,N2,0,2.425629860164983,0.2026858420090343,0.0968396496673716,0.0785577651821879,0.5729794795497595,0.0614938598090216,0.1893397547296207,0.5680420311738427,2.4254858967203305,0.2029719778354148,0.0983127706303773,0.0798274865627837,0.5663384191005825,0.0616957156773256,0.1930118646421322,0.5691846267593772,3.28270686437739,0.1549773858916416,0.0664229962937507,0.0481690116686302,0.7100609548447243,0.0401387911183389,0.1347589238854112,0.5140993516386938,5.445670327610236,0.0964390989982111,0.0249818411643846,0.0206268255251401,0.898443590642763,0.0115552793104959,0.0441597562782243,0.4234496357120461,2.8653947705445466,0.2013544410357727,0.0568203909768019,0.0927988455862608,0.6942840804960335,0.0378640532740467,0.1172693800651484,0.5427111170488568,3.4656018633572305,0.1766259056081054,0.0190419027615373,0.0827413694347933,0.8298629532363029,0.0200368472052328,0.0472239261921937,0.4991845448118207,6.931950132046155,0.0813769031100054,0.0239980677469793,0.0249098403661209,0.9033864838671348,0.0096166959092321,0.0378046256329828,0.3778974548349973,17.76413190694046,0.0327265295358282,0.0025851872549659,0.0049942821716473,0.9873494464119188,0.0009910911584933,0.0040134048135309,0.1984370312717887,3.3422475019842794,0.1369938811500504,0.0744728542754943,0.0427678620700607,0.6398491146614289,0.0269777043363089,0.2156586297503079,0.5210876196268126,2.890541915905873,0.1575759874040929,0.0699277245060736,0.046939621325677,0.6292653464495741,0.0266880715412962,0.2266954327678811,0.5163504224253899,3.107213944137574,0.1534063194493174,0.0765262466047552,0.0579426573719588,0.6334560138401278,0.0430554397442423,0.1888311319014628,0.533601986970799,4.289411877537801,0.1132276852610909,0.0396634745712456,0.0339097169520941,0.834523506511436,0.0206864453889613,0.0708552747943974,0.4716686669770242,3.75123037114666,0.9277513707169484,8.592045438380666
EPCTL04,N2,0,2.606800062736488,0.1855242306262791,0.0588917296321353,0.0575098465833902,0.6716922002373327,0.0763470795333071,0.1351833549217798,0.5335940836400641,2.6155026944081974,0.1845317209732483,0.0601667853895825,0.0571744401042083,0.6701020992865042,0.0762697845596363,0.1359668458769678,0.5329650623576528,3.4108118284996016,0.1354937805726349,0.0466826852399701,0.0347945217658555,0.738573336123957,0.0583900549302142,0.1213520104720485,0.4781954605239201,5.556929272204007,0.0848116314475516,0.0212914819426656,0.0216770741488355,0.8625639670335087,0.0344512430147986,0.0597928974696881,0.4232555041832088,2.674124409469666,0.1975641512855342,0.0872106912103998,0.079690346987723,0.5671616745126524,0.0970604503703217,0.1678794066326409,0.5814384872470693,3.0894139770044826,0.1910170473096488,0.0282923026002604,0.0825184487400782,0.7801428305868762,0.0394023430496324,0.068299998230093,0.5392192599391952,6.390644755968959,0.0810522637739569,0.0183313232980705,0.0158376465806558,0.9120436779087971,0.0202247842973044,0.0333873521392092,0.3962372461924477,18.340814322549534,0.0303251257420858,0.0017205494629849,0.0028974490642911,0.9911787495114726,0.0011599094244874,0.003005593875639,0.1948372251491922,3.1204830527917853,0.1401233309346614,0.0695834238497728,0.036448636544935,0.6557954083367505,0.0439124937113306,0.1939830564156468,0.5128342310732823,2.8798953485530108,0.1567462504873385,0.0593843201829217,0.0390649140624859,0.680081773818301,0.0386551928563885,0.1824380047130818,0.5083337562830116,2.998080400841384,0.1509428456004562,0.0770036617803213,0.043825801667017,0.6829822542975363,0.0545709069880762,0.1413304117763832,0.5094281708055524,4.375745001091663,0.10721556023275,0.0334736160342414,0.0212229249654458,0.8551524763873397,0.0197010065068787,0.0701664367130456,0.4629800916065352,4.328254833649706,2.581230424672128,9.861330217258892
EPCTL04,N2,0,2.1652881437496405,0.246871425745962,0.0827076295323857,0.1460336313989291,0.5566672510948335,0.0653526956757358,0.1487209731901146,0.6178028176887996,2.2009352646228844,0.2431096131786496,0.0800233101705775,0.140592883059315,0.5676998661284348,0.0632437302251025,0.1478936855143822,0.6150755145897471,4.76360842972412,0.1106597493655751,0.0125014284005494,0.0240599299517778,0.9263663645638808,0.0082995426543506,0.0284116816528169,0.3776910947821693,4.496650398405284,0.1201831763388202,0.0175365145132462,0.0333496728819917,0.9117137471543936,0.0089921311084337,0.0279289431082147,0.3855950608061846,3.303688005618961,0.1723998622432341,0.0215567224479539,0.0723159795601478,0.8353975695989329,0.0122462720050631,0.0575401026463804,0.4949802566315871,2.0240405593445003,0.2992809887029179,0.044623167242063,0.2740755130330007,0.5852485921053671,0.0193630560025754,0.071638672096414,0.6212526560634976,7.040199982833242,0.079075887405465,0.0052353543242369,0.0161065342956646,0.9601951166063022,0.0028422301863676,0.0153257058074637,0.30738044788918,9.0034064228765,0.0655055904473735,0.0033821041712706,0.0165273637125297,0.9723535932462768,0.0016066872040586,0.0058586013502234,0.2851716289363115,3.1596306875776867,0.1497248051624408,0.0637500106477306,0.0462085196622835,0.7789141240255741,0.0210405641511172,0.0898998323571365,0.4793135136224061,3.181479118330445,0.1490589930041077,0.0584683286569165,0.0429864091285028,0.7774590435412143,0.0192995456745687,0.1015322337010212,0.4724025146165264,3.08630583552218,0.1579023787540558,0.068547692060414,0.0516082984447696,0.7768184653764864,0.0232898007914261,0.0795088629485733,0.4904609551147148,3.4726018903864557,0.1393003754148354,0.0728048931475848,0.0440624519815171,0.7794678544620304,0.0208449607141192,0.0824020616800417,0.4850068563464728,4.629635343024273,3.880088847800552,13.016075466122825
EPCTL04,N2,0,2.549888934010159,0.1972039864307329,0.0957374951667838,0.0750779181639039,0.5332917037645452,0.0787547242808478,0.2165049961775583,0.5753661506094162,2.5336417297341103,0.1977821884366339,0.097453508715236,0.0757805563978304,0.5285334163479024,0.0808075340923317,0.2167516930958008,0.5777437949827425,3.3858791621811544,0.1490900817644997,0.0452319662655495,0.0356848811455507,0.7824417617582381,0.0412869870612163,0.0948866352856787,0.5059560941733028,4.39793283358569,0.1182222734087202,0.031066824969833,0.0280023632033451,0.8438953376180708,0.0338565259166506,0.0628224645697085,0.4432520917064846,2.672991725603453,0.211530320238001,0.0472791000530282,0.0871179701767206,0.6752936000402228,0.0749180998078097,0.114146863277352,0.5704048488865691,3.137814722256848,0.1935171252235926,0.0246014522189213,0.1026468548964596,0.7802395268909772,0.0333238121224471,0.0578088730952618,0.5294581272609036,6.671732450052509,0.0834900812287958,0.0132482733387893,0.0195491494509687,0.923695499204222,0.0180607883846971,0.0251419436832041,0.378068467453125,15.058530723863322,0.0386141999769645,0.0028033313915632,0.0053664231565436,0.9848236427467748,0.0021323206386711,0.0047672391490191,0.2176055679935123,3.3516411738875576,0.1355243171030431,0.0533434045415471,0.030866391029437,0.6726507370166482,0.0277577678404851,0.215099301018741,0.5039894436237241,2.696355047271776,0.1696428711527475,0.0643699953100082,0.0414164746584736,0.5859574200146679,0.0382720757072497,0.26956128097855,0.5295504639976771,3.1250562149484407,0.1535740900793168,0.0676123087235594,0.0440199226680285,0.6636141671661098,0.0337981993710888,0.1907282191828953,0.5108142689212741,3.8993723765986337,0.12481143230707,0.0492691657507118,0.0353535353572001,0.7534530915330674,0.0275027731150352,0.1340350182841327,0.5174274789857203,3.8481148941625793,0.3498030706784791,8.322824502527135
EPCTL04,N2,0,1.834128443836892,0.367000674739579,0.0577830835971753,0.4065461462936603,0.4196661414369018,0.0484701078542419,0.0615188401460557,0.6974237515747723,1.8424552952893236,0.365051820581238,0.0573748850531305,0.4030490741273293,0.422966529086676,0.0483731703076178,0.0622791533619029,0.6974558883883681,2.5359624906114107,0.2790345155550994,0.0278317234514924,0.1885655732254069,0.7002979267371239,0.0298404938799285,0.0520594432867265,0.556186445905,2.442146027509583,0.2806901582649772,0.0248756329108387,0.1936196095803155,0.6906449795678415,0.0303285127464423,0.0556950948381447,0.5757469371543581,2.182613595775681,0.3206625642611308,0.0210009655750527,0.2176304494177049,0.723874510238577,0.0149497284252199,0.0161030458427066,0.584959312515368,1.7939051920880011,0.3745417947067206,0.0106991996476665,0.3965702034866535,0.566655548429921,0.0094529839419343,0.0127280404915658,0.6174692180643627,3.775698790456127,0.1803748369251167,0.0097301601912098,0.0919444354043071,0.8739336214508919,0.0077756627796209,0.0150152488315796,0.4465403273582728,5.081011654836689,0.1362480527859349,0.0040913366181931,0.0528131936275899,0.93098944109792,0.0032023769017212,0.00791892966684,0.4062927112289816,2.4912789664445745,0.2554456151136211,0.0401097696331987,0.140117681026863,0.7116365907246578,0.0284875330238856,0.0782479077963228,0.5718939511503545,2.4483819499652366,0.2616988742435938,0.0445169882649965,0.1329799257272847,0.7089642912473542,0.0264224759852122,0.0860822480258997,0.5770816336260453,2.3479965330561803,0.2788352804533838,0.0473880800685643,0.1798141842436403,0.6844616895626541,0.0242068504419469,0.0609295847567237,0.5878682665211771,2.746596896224152,0.2434030594673416,0.0394255898072218,0.1417914763307563,0.7276484542488195,0.0204067018048829,0.0692918381845459,0.5891693157150381,14.733755672971398,2.7216658712528017,12.819127974563134
EPCTL04,N1,0,4.295827417463243,0.1683158300639638,0.0261180534544243,0.0470832046082567,0.9001440037439091,0.0068703758924204,0.0193112705012688,0.441931107176742,4.471131114081172,0.1615112483174212,0.0241627194666477,0.0433768234608109,0.9067592382178414,0.006180773440512,0.019060281605652,0.4329291253579528,4.135520294528356,0.1777317761704338,0.0178786325521263,0.0581233133762611,0.8834900960677792,0.007342111299504,0.0325856216738775,0.4257601478451078,11.018846865231316,0.0597041157833281,0.0036670136583066,0.0035112491567187,0.9579462402821894,0.0004725821674221,0.0343157915211352,0.2699235115900258,2.7795798940827847,0.2738538237903378,0.0181213114595892,0.1926645073731551,0.7120679128470562,0.0076169735208391,0.0636056492596214,0.4812210220963529,14.699053976913955,0.0427236504835679,0.0034272085479348,0.0021005103256803,0.972794471034616,0.0006389730741572,0.0210245744381111,0.2388949730190665,9.953622126137772,0.0684871784252356,0.0054106449213224,0.0072449564881656,0.9563865553206108,0.0008996128424843,0.0299119166561245,0.2865267066433926,12.533668913706448,0.049656526424617,0.0047695754372384,0.0040049181561663,0.9557484916975448,0.0021060603506655,0.0333239264975307,0.2663757154351265,2.7688457504197457,0.2280110210335126,0.1741094513181062,0.1098873116860105,0.6336848267237372,0.029717371202067,0.0492775439745363,0.5689007668124624,2.6867601317698004,0.2352145559021913,0.167873371227427,0.1092897060105076,0.6312826941866357,0.0253542957542959,0.0623985061176215,0.6119684814411228,2.353298877920744,0.2880253271082519,0.1477197977680286,0.165866401069817,0.5649677892764866,0.034692783922948,0.0809532827662164,0.6088551193947923,3.633857044070161,0.1808256293339009,0.1093637762105851,0.1309686901604198,0.6653426793896071,0.0274972057954143,0.0645273203247498,0.5252039035210729,15.186519269552814,12.671811926195042,47.612497555379065
EPCTL04,N2,0,2.044347799405805,0.2745781009558224,0.106647904724942,0.2114531668789336,0.4965551209287016,0.0468706265624394,0.1369869233503667,0.6366133558302334,2.062072817407542,0.2717949032090872,0.1075516497771954,0.2061989292526126,0.5015309006573901,0.0469965598219874,0.1363108991962771,0.6357636074398257,4.252652013519362,0.1312237043510366,0.029230065528191,0.0648476676465482,0.8565228409525231,0.010561944109172,0.038120043673926,0.4273745216971209,3.838966823875236,0.147378461306943,0.0309545348788388,0.0789502048184631,0.8187932397937586,0.0155761998788993,0.0548844205664611,0.4332228085942735,3.5545048174960083,0.167324756502814,0.0346738499830281,0.1003468420287816,0.8119349904942251,0.0096972868472021,0.0419096736131451,0.4981874398463757,2.0048565464307027,0.3070542213918169,0.030161751436154,0.2907592156251422,0.585311198586046,0.0176637244093132,0.0721175358552544,0.6255519696122258,6.526785364431041,0.0906019438890679,0.0087856580658687,0.0295835144194414,0.9459709506058868,0.002741864378234,0.0124810101277339,0.3235303411126971,7.947362315337832,0.0771446517875226,0.0036741071801749,0.02536817462729,0.9635089219224618,0.0014582781078459,0.0055061389655618,0.2803493802575747,2.9292362023350487,0.1751438862472604,0.0621237136189828,0.0734232450087775,0.6913648215341475,0.0327485616658842,0.1394917570550704,0.5208110951254474,2.9664780810449223,0.1752538108957259,0.0565868639146292,0.0672746680645391,0.7041420829764686,0.0320067258299607,0.1393236842552349,0.5142322200286807,2.728752359815742,0.1906017843760659,0.0733376834943215,0.1013439395945032,0.6487218528546094,0.0359833108938453,0.1394698578442147,0.5426832012388653,3.3364129157793587,0.1590728369467041,0.0557693889247849,0.06443217639361,0.741311585118238,0.0292580488396129,0.108566963840443,0.5054493306404793,3.982769421797127,0.0611428381992567,11.116665947525457
EPCTL04,N1,0,1.6963019499429974,0.406778903989457,0.1374321857141963,0.2817103561264873,0.384085556580765,0.0392578809791778,0.1484732376968941,0.7259676549443611,1.6973338841917889,0.4062681155422695,0.138683945286575,0.2816015056121022,0.3814380217950724,0.0398915300263283,0.1489740907036076,0.7263321455570146,2.896617703598539,0.2205549390598564,0.1022707874725338,0.1380251609442589,0.6461701722393561,0.0236116001471775,0.0883969160041415,0.571362708918578,3.0884905598803605,0.2155384629499276,0.0696738168319164,0.1179654643627627,0.7185385660560216,0.0107390408061623,0.080640074482922,0.532538725160738,2.119206961049891,0.3366145776778894,0.0402418738452864,0.1604232754300626,0.7278807066243836,0.0164961096044605,0.0466508126526733,0.6214244491857377,2.0182738545830983,0.3376028878509613,0.0373750303720925,0.2873181104779106,0.6054432872660852,0.0079598599239373,0.0560389228581147,0.642181451857274,4.0198027411380135,0.1676487212128592,0.0266431506400852,0.0684413873195292,0.8697172365109812,0.0056337754715865,0.0274597086077157,0.4755837350140504,6.942209533340519,0.0983864106710768,0.0075494809602421,0.0376564304213485,0.9434160648386944,0.0017205347830856,0.0085850735385759,0.3541614175968697,2.4771778924199457,0.2152367427847002,0.2166845656582642,0.0992464548532117,0.5127529946936702,0.0363586078609277,0.133792434432026,0.5942228105778962,2.1769271583311145,0.2526377551790802,0.2528227966500438,0.1125573393252389,0.4628391482189591,0.0397638037317753,0.1301999458481249,0.6141291262089854,2.3580092932148182,0.2420259883740937,0.2069285235365657,0.1233429333607659,0.4633349081707333,0.0433102285351909,0.1615243465146548,0.6147525590523276,2.245843080826168,0.2531656377376574,0.2753405076576544,0.1124763532295221,0.469281187858139,0.0353401644073888,0.1053495690807633,0.6256179574085103,6.355808058929564,0.0548662741530583,9.474532069684466
