subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL01,N2,0,3.3081432539938778,0.1191249982393785,0.0526673618394282,0.014665389989305,0.771399159646497,0.0319880302010306,0.1291572549633461,0.4707827408664697,3.3346725817551497,0.1188989847151897,0.0523848882066509,0.0145233269184975,0.773253523964108,0.0315700497195632,0.1281524782424543,0.4703853447643913,4.08164601090214,0.0876269157906756,0.0377176052774641,0.0059386843977658,0.8379764775727514,0.0123131066332754,0.1059907631096683,0.4059299609865996,6.254506063496294,0.0583843060866838,0.0154555742742872,0.0032526740297704,0.9304806992219078,0.0091911352305503,0.0415867111961999,0.3575875107522879,3.804818788226358,0.1249470867538095,0.046767204148068,0.0231657077088213,0.7569212776156209,0.0346322895921876,0.1382075936853691,0.4582977757198702,3.611342939745956,0.114931427322138,0.031501080457906,0.0136227843509821,0.8058386721130961,0.0248907034389399,0.1239961309991734,0.431348852319744,3.708207210244992,0.1059990954144961,0.0326905361476739,0.0093948646339897,0.8184379942412886,0.0216094048476644,0.1177939115770741,0.4255866002922179,4.088953314228557,0.0980395087939654,0.0288375632055389,0.0091938368164238,0.8444877541558902,0.0203529424219503,0.0970399118283236,0.4116737121368866,4.129774201885275,0.1231501359706277,0.0406912851626439,0.0188541133242828,0.8482991089748776,0.0136627198849655,0.0781246055516991,0.4304165784782122,4.0514663690989785,0.1284395031307182,0.0340186292649413,0.0212577965317719,0.8400974689571549,0.0147726431962627,0.0894709702495169,0.4321182294207858,3.84189147824616,0.1346803307421962,0.0468321361017226,0.0242811031189871,0.8240746010382455,0.0240795072381468,0.0803013261652448,0.4432108278090745,4.0651292206501735,0.1256890412780683,0.0291746068310562,0.0215926154676009,0.8392816625338625,0.0201232585845144,0.0895318703645282,0.4227455423928925,1.923972290901663,3.434228767700218,4.818896181115116
EPCTL01,N2,0,2.860399548723212,0.1399195750047039,0.0594673567031749,0.0166866355573439,0.7458057739376386,0.0308735767422991,0.1469508659187458,0.4903536275261265,2.8724464528620395,0.1394915031892037,0.0585460042435458,0.0164926882378442,0.7470095764224357,0.0309763329395783,0.1467460882031706,0.4899047390197979,5.265604961637719,0.0694817177461379,0.0140780744291474,0.0030039514217864,0.9155507570041558,0.0092570920416132,0.0580801215805034,0.341278129674795,8.292605565448682,0.0436397974750359,0.0130965106012247,0.0021618395612589,0.9519397291510934,0.0041690789488385,0.0286089864557668,0.290406505274026,4.602124602048647,0.1079110760302888,0.0271513825252044,0.0184758219305553,0.8204296435346872,0.0170201172092399,0.1166313778438502,0.4443203041891612,4.0826839613348005,0.10488899862267,0.0251064437845129,0.0097528800576111,0.8754563931278388,0.0119014071326426,0.0776550500344826,0.4197538000252584,4.621019337322316,0.089175865204185,0.0224432328372843,0.0071277956554965,0.8694292310104481,0.0126375660639087,0.0882800464590905,0.4080124648406692,5.783995551293534,0.0704128823749662,0.0201118743435307,0.005694595331705,0.9069361383886516,0.0077604007282717,0.0594165283441136,0.3767139229121221,5.129455919026047,0.0987456687341344,0.0277845765933396,0.014905960790896,0.8919894926080651,0.0128885305342893,0.0521440936079006,0.3507193606146758,5.581408339078093,0.0946330100475099,0.0227017063441513,0.0154449646318019,0.9049144879413152,0.0103656410751779,0.0462982850352775,0.3286865704575425,3.717227332255853,0.1427213836414867,0.0560971216020152,0.035028966726563,0.7720443865566112,0.0300069530207572,0.1061368863712673,0.4349431143504785,4.827819961207361,0.1078465754749881,0.0253595888177908,0.0182793613990214,0.8791537843685738,0.0147263866345878,0.0622099189442034,0.3629248060107925,1.795978619528822,7.604653200225805,5.108782677358434
EPCTL01,N2,0,3.220076996666092,0.1277404485180178,0.0606457459598683,0.0181008527835553,0.7295994443332935,0.0270067550190691,0.1644150751695693,0.4896280747625142,3.21018309163036,0.1275981849950628,0.0612225334354971,0.0176029955815416,0.7300424729940228,0.0272433178856274,0.1636722717591837,0.4896418623481758,3.757050343044472,0.0986028433006136,0.0545580400745059,0.0092207115970685,0.7965362076612004,0.0257286582434075,0.1138304401064058,0.4534315997271113,5.685546546214686,0.0664422502633758,0.0302344773997977,0.0057291861261467,0.8905516962864564,0.0119021317379747,0.0615083663931508,0.402980699757228,3.789150223408205,0.1301340865377763,0.0607050874875558,0.0278179348149193,0.7381029959286293,0.0263180588970947,0.1465960302201563,0.4853456727316784,3.467489251812015,0.1231943239163515,0.0484113301718218,0.0153839765999343,0.767127173207812,0.0243504271411884,0.1445510240259665,0.4612936969756987,3.626655265937659,0.1116167037771596,0.0534242266670815,0.0128539296890703,0.7669777264573423,0.0268297878006808,0.1397520272028236,0.4669337494147837,4.098136389425584,0.1006637749959692,0.0464691679307944,0.0115556552421016,0.7931357572652497,0.0211638158006568,0.1275068878594665,0.4553545215256747,3.39714041772671,0.1536241954641581,0.0671721648908976,0.0311866784460361,0.7095944512629785,0.0219896918450109,0.1695528846330647,0.5003044286637813,3.381797891368429,0.1578036278171298,0.0699794853340686,0.0404691892573055,0.6684510570056257,0.0273245256509274,0.1932188836658573,0.5045840762981747,3.169008347657241,0.1693964148575887,0.0685777551018469,0.0429758263021321,0.673927153108315,0.027330554558273,0.1865128317611776,0.5074956476040701,3.42466648213558,0.1528563634859894,0.0602758803455525,0.0360090188555183,0.7027632915936455,0.0262641561277504,0.1742595679446904,0.4942559693322213,1.7693390046557125,3.543684514382803,3.5025815498585664
EPCTL01,N2,0,3.155951681846433,0.127324441619315,0.0698375183503118,0.0183640229780213,0.7345158714205783,0.0237284991475574,0.1534565594827299,0.4686792414254277,3.1581935729429915,0.1275307729069055,0.070041634227537,0.018508575352071,0.7348407100836913,0.0237987267430427,0.1527191562048603,0.4688223336579018,4.268092212043352,0.089438040076211,0.0366855084973157,0.0114223916738334,0.8452539815642075,0.0177236566483508,0.088848318424893,0.3925231764787866,7.071103565502424,0.0557474304469797,0.0219778966335603,0.0067741120939952,0.9059003722151576,0.0087996090158246,0.0565014910837695,0.3565690606220784,3.9964761792272783,0.1296923359288309,0.0474522620472448,0.0352209676607035,0.7591324700238443,0.02634286031334,0.1314354350402991,0.4575155551704071,3.8996977421860537,0.1163110078305434,0.0427527839168823,0.0199892516193735,0.7982834946955467,0.0186759889989447,0.1200864500353874,0.441906915660645,4.123957166440471,0.1059948117266476,0.0470541201602891,0.0201661338265007,0.7620957954955455,0.0292856129853856,0.1411903031926218,0.4220926475516505,4.770515257798797,0.0928115676953152,0.0388820996314777,0.0164752422676906,0.8192174623861282,0.0215203009995469,0.1037440210080428,0.4219642850677509,3.765622538600516,0.1379987073586571,0.0604173764838486,0.035741434828425,0.7603995254467579,0.0208518570852685,0.1223138712846934,0.462453827295772,3.732543525913186,0.1414299238321891,0.0654391220669955,0.034227011225131,0.7687100855188352,0.0236276438609133,0.1075528297483793,0.4588405875269217,3.3882976340235103,0.1560796353692342,0.0827941876249534,0.0416447355469191,0.7196684363555989,0.0263711176207402,0.1290883990315773,0.4893618007827401,3.5848030667392115,0.1459233145759494,0.061902406703169,0.0340022144824907,0.7729567884004513,0.0245617540807802,0.1061608170046336,0.46492810407336,1.5996169808694565,1.9912242168188,3.411406440991908
EPCTL01,N2,0,3.1452588591096067,0.1331571045336785,0.073314219020668,0.024996270736648,0.6932375692156152,0.0605437568960792,0.147615950030392,0.4721252682159964,3.140784136006879,0.132977971938293,0.0737385615171813,0.0247932694019968,0.693516814823244,0.0610507607865365,0.1465625356822858,0.4716883944216473,4.05632205814453,0.0963888247985394,0.055215803547104,0.0116139288155701,0.8160787467701341,0.0409613738507277,0.0760318246799371,0.4062503594600368,6.796792679979406,0.0548477287720675,0.0286462709415942,0.0061790781962161,0.8998183513289876,0.0214166999789259,0.0438845933712541,0.3397476198237263,3.6115738559794353,0.1442156623498655,0.0509596946175525,0.0417460238152109,0.7300132906439198,0.0505201046419741,0.1262585598656086,0.4965493428479198,3.595183956528712,0.1257112235273891,0.0612166885453908,0.0248216835824581,0.7471407958259078,0.0471927105801412,0.1193629119419701,0.4531300495399432,3.587078934181564,0.1193516178762848,0.0481974822504384,0.0182997340414879,0.7854079329065147,0.0505310012617401,0.097362275538464,0.4423893396518085,4.491695928736702,0.0946561172447651,0.0409831804416861,0.0151803512158876,0.8285176430227486,0.037108380722589,0.0780638119435018,0.4109914848119232,3.9966235289651446,0.1288094907677124,0.0602022130664952,0.0354264606666216,0.7624878698404529,0.0290022317644252,0.1125573624313745,0.4278570885714889,3.7806303830287593,0.137023970965024,0.0691026921363085,0.0383231480339495,0.7122569426982662,0.0308290157613544,0.1489950817359669,0.4383622222105635,3.373411140623867,0.1622719812228454,0.0585534375754585,0.0513768289261922,0.7320806609370935,0.0449053860759537,0.1125806617339542,0.4676922669236198,3.3871012993270644,0.1536249134009531,0.0600201192333519,0.0446471464316335,0.7257379276287746,0.0445539944211996,0.1244911880660786,0.4608458738174132,1.699893498323778,5.448511833416058,3.2358565738832272
EPCTL01,N2,0,3.157154323898271,0.1345001621730515,0.0642080605325994,0.0221133988147189,0.7550876139527205,0.0397484588144731,0.118671401119366,0.4658487048459964,3.1533599165512785,0.1344489560115589,0.0640512490347233,0.0220995037962759,0.7544858598172574,0.039846455312456,0.1193616284734361,0.4660283386166551,4.187978932685323,0.0947404313371291,0.0391385858678821,0.0092139647569801,0.8420116234376692,0.026436552364527,0.0830692802304706,0.4200438259688776,8.193197070365196,0.0486638312501322,0.0183423172214246,0.0048302413931124,0.930767953690629,0.009560932496197,0.0364465002908625,0.3267641547956219,3.877770096431117,0.1293396921666084,0.0517777962585475,0.0326280402724385,0.7684342749738707,0.03403535020226,0.112670567407526,0.4679534119002935,3.772537210025437,0.1196044559481486,0.0448200272008402,0.0189634421194153,0.8039823703014113,0.0289779992788678,0.1030181212202005,0.4366471222912816,4.009573835150773,0.1113561960162997,0.0361158629691462,0.0154906355045524,0.8271067761329712,0.0279773002304686,0.0929825895315005,0.4296683421504998,4.855376737478571,0.0891439855632849,0.0353219906110325,0.01297522107945,0.8562728396871909,0.022119411110023,0.0731554025071942,0.3995137834693059,3.377701928027806,0.1572343654144103,0.087626414184544,0.0442709467406498,0.6816385823068515,0.0245566393925719,0.1613466881412723,0.4986156632119793,3.1121250605566257,0.1735679456102171,0.0850880842653807,0.0579296512327389,0.6107284211258821,0.0337625772111303,0.2113935637652971,0.5361002224094786,3.0355794731589696,0.1794183933117791,0.0981070604316686,0.0587678046381329,0.6655770659845222,0.0330144384576195,0.1436859626821028,0.5097852944878285,3.0291250741818168,0.1789836419385841,0.0750444836547338,0.0576668438370702,0.642498896727985,0.0443583604604679,0.179300365964728,0.5312003120921742,1.7103230336062831,1.5100050034724104,2.7190332455972888
EPCTL01,N2,0,2.738245299386457,0.1475342259039838,0.0532144581772404,0.0190272090358384,0.6751505809108219,0.0647149649669827,0.1876827383245083,0.5112972355632805,2.737981614929034,0.1470600508705613,0.053220376490275,0.0188315057931284,0.6760919334998995,0.0645877070003573,0.187047709807809,0.511031679971411,3.4686659984267503,0.1093340627045274,0.0534506521022576,0.0116012061554561,0.7647963523911113,0.0292753869077552,0.1407609081811515,0.4566932727423428,6.021519032249455,0.0625976285682271,0.0149981763407445,0.0040612498817566,0.91353242075667,0.0115946460241808,0.0557734067570571,0.4024432010736897,3.498354402398216,0.1421402099890884,0.0466750282575269,0.0356845800267693,0.719405001063855,0.0493582800811038,0.1484474785448409,0.5014824376735094,3.1520552510008404,0.1358273759173882,0.0299829455061388,0.0181327545205913,0.7433613104264293,0.0378679078073124,0.1704502745663662,0.4849782869199254,3.6642740070536175,0.1135191609497347,0.0318831441416537,0.0122492250778614,0.796450036412694,0.0311959232021649,0.1280661388557336,0.450206812710324,4.251768893300266,0.0980668008791609,0.0212756809149108,0.0093226943509414,0.8446424157700456,0.0218757267250759,0.1027555340279522,0.4436244079223965,3.3677580919741694,0.1554811472841946,0.0574744290843938,0.041540709448293,0.6903842712559491,0.0257193642739758,0.1841325318763653,0.5039403264763149,3.311109316635193,0.1611769553529804,0.067811370386915,0.0487173667986674,0.6819469039732287,0.0253200839621906,0.1752525512910313,0.500756176018999,2.988306269121768,0.1827652413283019,0.0595861677272023,0.0600146519467081,0.6499516715816359,0.0439752809817663,0.1853387981209789,0.5338016438465583,3.127686491067423,0.1687388632990835,0.0669600279801952,0.049501397023497,0.6783742445286932,0.0359103847806141,0.1683451528298493,0.5094565832859135,1.7360907587144416,1.4523718212577883,2.953764144876296
EPCTL01,N2,0,3.091532813055391,0.1386235584123309,0.0638114616036122,0.0228910492992725,0.6742727937925072,0.0286655808586688,0.2101939255996572,0.4916392090765861,3.08800437668799,0.1382469196984498,0.0646433654140089,0.0225553903970629,0.6714984610153442,0.0286347690101727,0.2125155718274669,0.491466130786311,4.128977485383057,0.0991741268200934,0.0406457071732221,0.0131112894084655,0.8348043585616536,0.0250566235370053,0.0862468422334322,0.4306450679410448,8.637492606388008,0.0460619695494268,0.0108056608462246,0.0033074197079768,0.9480710450276189,0.0049649575479846,0.0328310888644203,0.3002308540210819,4.04453202044796,0.1295468122772571,0.0446504419985116,0.0359594197475445,0.7747333794118523,0.0287638571337572,0.1153893635888896,0.4954729429406464,3.761693730178697,0.1241430184944745,0.039553275843338,0.0240332395788765,0.7686168860883129,0.0333757654917548,0.1342125066883115,0.4369376431115928,4.022122734302424,0.1107027379252283,0.0380032254995399,0.0176839326662917,0.802554058761607,0.0279751254782833,0.1135720412458951,0.4327889759798535,5.237579484589917,0.0843768114684166,0.0227793207109504,0.0110315129958312,0.8730529145731144,0.0162397039043775,0.0767883629602365,0.3696809522772527,3.566426878848127,0.1547724088628414,0.0421582863122511,0.0370062272743236,0.7554673740735417,0.018212752001645,0.1462995956505386,0.4857269300278314,3.5716434215878423,0.1530154319557553,0.0370030872444189,0.0327192364914496,0.7720043441185082,0.0174624996497013,0.1402104373183881,0.4771387169898454,3.166122220587659,0.176122414847141,0.0524276105763946,0.047356929675241,0.7262484195257549,0.0198541496638579,0.1531231106887743,0.5041332518409459,3.626623810479192,0.1477208721929626,0.0388001209287398,0.0293968786928238,0.8024478218312614,0.0235265403652588,0.1053429801628941,0.4667047939257026,1.6710258921474304,3.446647164732878,3.1212430005369627
EPCTL01,N2,0,3.004675055260181,0.1366639014000591,0.0631830191838146,0.0318857988191013,0.7020071815727124,0.053000144389985,0.1496794027880951,0.4569807871624154,3.003842548903644,0.1367614309007328,0.0633002400633313,0.0317327650647846,0.7031680358388184,0.0529141721951398,0.1486390035457964,0.4571560189926759,4.914653412002949,0.0783473521652104,0.0401860866991661,0.0085955867723937,0.8520919871075187,0.0128935333263121,0.0861575865149513,0.3233743650605422,6.272170278200626,0.0622378915107051,0.0207097806901371,0.0093308702479806,0.8936798097557028,0.0106142304594199,0.0655927059114778,0.3109699426437978,3.5733216298937918,0.1478067997090736,0.0646169705187516,0.0445728952303224,0.6927824644352081,0.0297264661838169,0.1676364914271267,0.4835422335116062,3.916603166727711,0.1180787768884362,0.0335587723934844,0.0261456362453578,0.7840273103200728,0.0215913381462589,0.1343634886069374,0.4205322294749979,4.179409147995013,0.1060973278912255,0.0393016763809438,0.0171055077383574,0.7941250829146493,0.0189517652545992,0.1303592781567851,0.4004314756188707,4.528589776146613,0.0973045980590257,0.0363192365107094,0.0167341071945777,0.8162861385514406,0.0183640850368384,0.1121198189511682,0.3932619450462544,4.300267236363929,0.1232277061723943,0.0512965406994518,0.0365381598650105,0.7520926117672923,0.0161822746657579,0.1433755731285629,0.4120948484998052,4.125927268224341,0.131293766548211,0.0633995773516877,0.0403088755155352,0.7388923092440017,0.0208598407325322,0.1359019238341768,0.4272195574608038,3.584369336952917,0.1526987840661761,0.0759273246745783,0.0543947787796839,0.6958009773703205,0.0269344618985764,0.1460955206043341,0.4471416301797197,4.09343610865263,0.1320225291747289,0.0566036485448157,0.0417043406497347,0.7463723601206009,0.0247155859409929,0.1298761536044972,0.4163688125311572,1.570558155654186,12.77953550573132,3.811349034226117
EPCTL01,N2,0,2.8761446466782985,0.1388327362216921,0.0583448264428927,0.019001756697002,0.6370782306810351,0.0544939060448908,0.2309394796562262,0.4900675276674174,2.874815072831977,0.1387638592284549,0.0578223797147734,0.0187540128438356,0.6379376048573466,0.0542997228706397,0.2310425961344613,0.4896836103886742,3.873525482019867,0.0940347767119392,0.0362698386374192,0.0062094431674849,0.83012372554138,0.0233159197570118,0.1039900188106999,0.3997428589042662,5.555580263628363,0.0641030275765856,0.0317291505114043,0.0054893544983318,0.851850888224395,0.0209124006243674,0.0899784526925224,0.3867626885266148,3.749819008809428,0.1300261582826302,0.0605463245175165,0.028829140032233,0.7177090548002572,0.039004338356922,0.1534734078504111,0.4646749885583018,3.392035562676711,0.1218906666287872,0.0500272088485519,0.0148317651389186,0.7276313634131981,0.0365360698597353,0.1708070870782633,0.4590233315902544,3.814037013911795,0.1059127673539054,0.0479952855802432,0.010150232137539,0.7970796119911837,0.025654651232782,0.1189814307259719,0.4238169956944378,4.260718567184089,0.0942824905225797,0.0425751349291146,0.0095688951947592,0.8092985823441213,0.0236343012786653,0.1148225346035055,0.4214516743205919,3.881472675848333,0.1314394408542134,0.0631645649305646,0.0350350651811817,0.7230131204162004,0.0240864895256484,0.1541121717572952,0.4646641764765743,3.8536882056522495,0.1332440367329626,0.0639310022447205,0.0337622806945167,0.7161919791415039,0.0216223144145317,0.1639245952438038,0.4448188962798206,3.385483661922928,0.1592195381736374,0.0752385501947028,0.0569580453762433,0.6713400637228051,0.0374518596017646,0.1581793696455025,0.4950136559852457,3.768859824454228,0.1347946654359071,0.0572877739636219,0.0299597058798015,0.7183909510856807,0.026908686651443,0.1669804140576168,0.4503573785121023,1.8196144406228545,5.202531625775897,4.186765996219511
EPCTL01,N2,0,2.931484881359177,0.138420423032921,0.0572173820204905,0.0236458325434765,0.722800886074186,0.041695252089283,0.1544707936137595,0.4680998080505144,2.9342304085251936,0.1381794765170493,0.0566021598298773,0.0236914924701261,0.7250473295422496,0.0412988841963372,0.1531821576407052,0.4677597366164754,3.860086576554978,0.0975631027422816,0.0346059997945384,0.007164300603218,0.8683139924816444,0.0152903079107292,0.0745369849093904,0.4117323903959541,5.302524728024268,0.0731335108675739,0.0269529299809806,0.0071780233220091,0.8650867221810185,0.0136983144245875,0.0870156920181267,0.393888325716777,3.892213595768622,0.1312119960332211,0.0473800406627709,0.0248638431035357,0.8250434614058667,0.0200342067838058,0.0823007295260414,0.4656672219494449,4.003687546793271,0.1129175270028944,0.0424330547906725,0.0164284208412494,0.8233098115578412,0.0222621273369035,0.095314891382708,0.4263875905101003,4.00812988037649,0.1065326860696629,0.0415579362822419,0.0125393646788334,0.8392942875851931,0.0175711045224611,0.0888584748161028,0.4308474699861166,4.446423700078414,0.0981632906454617,0.0375597133920508,0.0114417844148978,0.8505966957777151,0.0170557113614004,0.0831613686928192,0.4144223511261089,3.335279345596398,0.1499393273517849,0.0670409237161116,0.0330644408899559,0.7011437681722668,0.0280439006679383,0.170194368718653,0.4952188646141113,3.3805697767331853,0.1520713723079924,0.0650557861654794,0.0343281063384226,0.7336949543207134,0.0301736421870581,0.1362388034044334,0.4920874034498638,2.9375418340011423,0.1785789074984158,0.0847265450759811,0.0465233167815608,0.6517142556169467,0.0321912467302455,0.1841276203733669,0.5253829933339915,3.248330057306881,0.1578774605227967,0.0607559714337943,0.0351907028453486,0.740976460408827,0.0258239768485217,0.1367665796711795,0.4829907618226789,1.7364890370323407,1.6697230681129542,3.2688870397881447
